X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,class
-0.535216217544654,-1.3784439059145637,-0.8581908931956321,-0.7745353887776089,-0.6368758159715832,-1.0631726529829086,-1.3506523356308924,-1.2920152695826135,-0.9979528241094673,-0.9645587422784508,0
-0.5185225691380788,-0.39408539231044176,-0.7017712667107723,-0.1590514256290374,-0.24044523928688702,-0.7295877064793002,-0.23042135319016974,-0.15377548806028896,-0.7052381128211122,-1.1745992564134444,0
-0.1747747309293759,-0.7026347332920334,-0.48084781345104005,-0.18009354841224595,0.36069289677587535,-0.6687587541387873,-0.6425928033385745,-0.5517522687633616,-0.5727093395452614,-0.5259957568971766,0
-0.48529763860488445,-0.2996775814723436,-0.5164983966744401,-1.2614998820245868,-0.4250571691621865,-0.895194704342983,-0.7177785792401986,-0.7049328942839732,-0.6487375770026884,-0.1410717381076065,0
-1.7668554675545556,-0.6962674325701209,-1.9931453341005998,-1.2201164816103025,-1.439620084710753,-1.4886708635063584,-1.4668258335165292,-1.446920334097825,-1.7530003543932997,-1.1574232202663395,0
-1.0115388606527922,-0.31088558865144666,-0.9431659370335337,-0.3762495987007689,-0.7700533502595499,-0.3625404407549704,-0.5180191624365221,-0.7601147300311,-0.7554087339436818,-0.39728952117852445,0
-2.3399573059089604,-2.0366409696077388,-1.9307704777062185,-1.7596292494600023,-1.827395004512712,-1.6145067932971524,-1.6108911639024304,-1.7911200686560365,-1.9998726663558242,-1.6194184552469209,0
-0.6081611703776776,-0.9167272879949405,-0.562053939161223,-0.36990534006377007,-0.8011404283880699,-0.40938000085794896,-0.36745336308235793,-0.35416539279376746,-0.8675520254671258,-0.3675007055286277,0
1.4130399481996827,1.705453077678078,0.8061319799990161,1.5286396362181631,1.4669785783095624,1.764853326123615,1.5721788562151842,1.4407690982079604,1.6178560378176332,0.998375520138376,1
-0.6390338264894253,-0.9343496699984022,-0.2515655659002309,-0.7944415522319356,-1.4970709556247328,-0.48198855949647934,-0.885192038798477,-0.6167546890285656,-1.5381798942375564,-0.8848180249702485,0
-0.4775763509186262,-0.09870592447864059,0.051858312747775845,0.2303880748169771,-0.16482069762388443,0.18076638991243543,-0.9719435233749083,-0.1379132737878712,0.5160770501354953,-0.4070729888114084,0
-1.141058516244183,-1.8315622853882019,-1.528625428560628,-1.297520584287669,-1.5323616437968495,-1.3838423579679904,-1.3997219601279556,-1.4791412449098715,-2.0817376652084603,-1.4901887736388117,0
-0.5196255957983643,-0.14118269246186055,-0.6623438480405618,-0.6477954064468597,-0.5269558488167624,-0.21334439753217593,-0.3934511996916006,-0.3661755708784271,-0.7938007350098242,0.12469955968535823,0
-0.05898363026680762,0.7091590666039745,0.19322805566063972,1.0830338596813778,0.5869657551913201,0.08584591219434802,0.5132658658712174,0.3182075407251077,0.41335472716900046,0.8749770322590859,1
0.1234283312203568,0.25513944085180634,0.08359603612059413,-1.0189859533922405,-0.50995614414326,0.2937289390061794,-0.288387014523537,0.29868043020917423,0.414192048293592,-0.397964215090095,1
-0.15710126332318053,-0.474366855814628,-1.1647814311444609,-0.6309931812804562,-0.5368758201183972,-0.14931177790301312,-0.937684440467051,-0.6702981950312,-0.23236418350839408,-0.09326530458087551,0
0.5559907232290688,0.6290258684229973,0.37828700814185134,0.14615811360288725,-0.05308712102969231,-0.14858971878026878,0.12055544746189743,0.3005964961999927,0.10368543122701175,-0.2325282590957357,1
0.8013037075625964,0.7144154158430946,0.9690230795616835,0.8755939824439551,0.5244264123521647,0.5710683484225398,0.7161267497840568,0.8542990887525904,0.8583908336724643,0.4908471405004081,1
0.2787660338439218,-0.3271234632000382,0.17590351201068105,0.06698111279625515,0.47533207851809717,-0.04532508847800664,0.3488755184194115,-0.22188857060563186,-0.24975185027519117,-0.01913284696111976,0
1.4945041795815124,1.332116041753146,1.9094099524890655,1.869438968683065,1.8054646958263534,1.206523328976925,0.9873488051160875,1.952500058553647,1.0126617086484861,1.7525482754190256,1
-0.13408317228187916,0.943793820467523,0.5074304959824465,0.8514241246627572,0.5365734696873544,0.31250771017260465,0.6947037176668658,0.39647620994991956,0.3176120011456837,0.36849199665149185,1
0.11457290606297696,0.4849997926904034,0.0963732471988837,0.47923914361432274,0.6311956734009937,0.36372050072111506,-0.21299853534725122,0.6024343925716158,0.34182274947651403,0.35090246999561675,1
0.5475014674260914,0.2877852842849198,1.1509300791618502,0.5803009782833969,0.6811686912581993,0.8981599519861202,0.7501037464664445,0.35204152489853363,0.36216034954280885,0.2761888923058202,1
1.0974880306001857,1.8740458672821818,1.6932477216064306,0.843197286875203,1.7130114795148663,1.2710586002884237,1.2985015654009484,1.1884073293419162,0.9192828477130407,1.04087805400319,1
1.6256929014904948,1.4832604562922294,1.5013415673299884,1.651821678859817,1.3932135942294803,1.2232275574031897,1.506160429530778,1.2685800401173926,2.3672201105002486,1.3318754340877983,1
-0.10637717878967036,0.29009219870994907,0.23003144720690305,0.8235978298845044,-0.6056108276793761,0.007578002823760539,0.3513765627456316,-0.045271439124635084,0.35258513841760175,0.2599999955744095,1
-0.21533253878831088,-0.4033680136621088,0.1710292666046806,0.20299517557219304,-0.49670386095019015,0.40276312720322854,-0.6658813945280756,-0.09106735620546225,-0.3457530998633546,-0.690894996013926,1
0.6439442121173583,0.29638261112266523,0.512309122678979,0.4576170986813405,0.8335375690849058,-0.015766157898738514,0.608845532650645,0.7537320006047071,0.06397615496060276,0.6159579155594588,1
0.42278399498097735,0.7020178252285877,0.15427862242788043,-0.1597178336569939,-0.07702227762055631,0.5683932663513152,-0.014707164089437553,0.4154676654758424,0.257437075740082,0.8913723944346172,1
-0.7324752754870625,-0.9498125390985203,-0.5321898067074706,-0.20512777779308747,-1.3999222117762957,-0.8222868663350864,-0.913219542560713,-1.2016987442958473,-0.2726890051782129,-0.5804848964313761,0
-0.6050219753965584,-0.7647301484457601,-0.2653516481651621,-0.8820368562572855,-0.8424037015561289,-1.2606044128269585,-0.24117617594357782,-0.20810075414949702,-0.3805989741832953,-0.38401159639073545,0
-0.08250991689344814,0.6052354151973961,0.3416744403249918,-0.11255343232289378,0.6639168583729317,0.21397794273044032,-0.21042029565599105,0.2492480723144797,0.5026618667073949,0.4347051308643777,1
-0.01136418643496378,-0.3041495357942756,0.4023798106379315,-0.911531428755797,-0.463201320991651,-0.69142248503349,-0.5409487070532039,-0.3473845674241791,-1.3781265096976874,-0.6573391066618012,0
-0.4370561900280311,0.37692234569638966,-0.12249510941649985,-0.23772275545624438,-0.28048194176325064,-0.228376929421019,-0.10573135801216318,0.4334829238702665,0.4046221871168711,-0.2666954948577306,0
-0.4060071112908822,-0.449124662910688,-0.32736257822809167,-0.4286222522921857,-0.17472206186785144,-0.604792000751668,-0.37625084673035164,-1.1888217672608488,-0.4532606232007483,-0.8170159529004154,0
-0.16906981908854116,0.059878495455554265,-0.23692605678839518,0.06453020465072597,-0.16824907699425348,-0.20307472998826162,-0.09816919387697874,0.25136396210470274,-0.08132806025714573,0.3125784227084211,0
1.1262589790950992,0.20701690592093624,-0.16470195148147243,0.803708957964458,0.1359698400650589,0.0718830827030791,0.10256560712883069,0.9088776947286963,-0.41362308943764314,0.4068015529634118,1
0.38285773799350353,0.6040213216388916,0.28921468278396584,0.4078502374208531,0.3028434088410914,0.21302311426517564,0.27667748429470207,0.11406493413331198,0.9105162274462479,0.8367768001758471,1
0.1366384232463077,-0.003088296265918676,0.6390888861873791,0.5606010609539461,0.5881628848144091,0.19257825987172209,1.1687766307543903,1.4928860256676857,0.8387773146664534,0.6723627386599179,1
0.009751621367783401,-0.10888251117111229,0.5609114334821992,0.6163679340105389,0.5647534575889268,0.20922502879863789,-0.3241269332939295,0.9452641988144225,-0.1395639127280759,0.1690860412563519,0
0.12081495648277348,-0.16169878509024152,0.4259292100813056,-0.06688212534344108,0.38662141030660147,-0.19177887005825575,0.7093785032255497,0.058704450416745206,0.11522120642349148,0.5662376349823914,0
-0.033178871534138385,0.15621405979240197,0.3624852427574139,0.04375661203050576,0.07147677941446887,0.4669347805100296,0.5275347184603041,0.0368763837821311,0.3158097422746299,0.2483935014159043,1
0.4429615623244432,-0.7340511548618425,0.4090167512954484,0.03227033323673027,-0.04767266250906647,-0.2644350001711887,-0.21146748027171047,-0.14609790755921592,0.43224302520058844,0.4461009650358307,1
0.4023752168583286,1.0026290999631273,0.5617900686298567,0.37276803711279916,0.6852470196482645,0.9050992694576634,1.2334473827364523,0.5547012064004124,0.16341483489029604,0.31929757211339355,1
0.03415857903191944,-0.35624579183847893,0.06330271725538546,-0.0043017175219645975,0.6206025568935971,-0.1597493716900133,-0.3046064135564086,-0.16769394918330116,0.21187275012350243,0.09476143885865071,1
-0.341695790648547,-0.5023200194092136,-0.12306156378429611,0.05011726228719776,-0.5994543792728234,0.06166225168083063,-0.9426611302098525,-0.4196066305998512,-0.644834074192116,-0.3569568743272362,0
0.17577211641726795,0.6645876496927536,-0.21415122745389173,-0.11662486929449398,-0.30024769266692836,0.18650945461371624,-0.0044545045019471225,0.15652769197290733,0.037572235678916856,0.018116504032785963,1
0.8313385100166774,1.1477009264737963,0.8119307795025376,0.8791934624225191,0.9302737021688086,0.8632015912829316,1.0388554579183722,0.6132570919694212,1.0807402245033968,1.0067722659876928,1
0.4353253212555669,0.36100286931734465,1.1468308159822713,1.1086119043936424,1.2299157896102237,1.0452991428510459,1.0336306307085497,1.0470994767013027,0.9192308762313139,0.7489162756822731,1
-0.4059267791971605,-0.42358574701036633,0.055982618140042656,-0.7990223025480806,-0.3049451699588021,0.15488566087877065,0.3230187494451886,-0.4439389766549544,-0.05214375895030973,-0.1135460084157809,0
-1.1090737446267458,-0.9910626267241827,-0.9479296476597583,-1.1950528863519307,-0.5243580140329108,-0.7834065105612702,-1.234067983444852,-1.3761723471957348,-1.1511642008372251,-1.0448979812436694,0
0.8810404718909851,0.30222260413110313,0.5248468577097116,1.1068717635781165,1.2265439173374781,0.9508423310265846,0.9930644385042493,0.6073106187802618,1.2727999688846356,1.1848467180910944,1
-0.8970311204162157,-1.2829990252864714,-0.9043041556253618,-0.6061764745481707,-0.5587546056602943,-0.6411692085480456,-0.43748042079348926,-0.6255136378185399,-1.1070277026274067,-0.33945427480142937,0
-0.15560327955223324,-0.6189995319629941,-0.6647241508868976,-0.6669266531251155,-0.3518530673393334,-0.3406229367300296,0.1013353730726752,-0.3162805829970794,-0.39068056530625545,-0.5844617419813481,0
1.3911185114094846,1.8774187176132386,1.8307750929481255,1.6710867017374826,0.8096201094686164,1.6538246807231247,1.9821888490433401,1.026454031934552,1.3414203980738708,1.564288608395482,1
-0.3447789684666504,-0.31924283558389266,-0.5770090055307087,-0.3682455830958635,-0.38335473159496747,-0.9510746920479295,-0.25493518325911657,-0.42417198151001306,-0.41301541559645527,-0.09804589677224938,0
-0.8067272601158373,-0.7788823012033357,-0.9113874995354725,-0.7523849139585606,-1.2461602350672827,-0.9468928612773638,-1.056914516219806,-0.8270257061401164,-0.8205466965145871,-1.2212685217072268,0
0.31159321001802714,1.298326845329188,1.1645532373590983,0.9612209546721082,0.6268797464580783,1.0288811048203559,0.713740684532484,1.052977109409873,1.542282674323579,1.093812428899261,1
2.2185672159932244,0.7147565318641835,2.2180048266921872,1.629291816014131,1.2920089667707348,0.9745505884616051,1.1565335420487137,1.359898596129003,1.8514589584489902,1.4814361946073538,1
-2.1670586323234504,-1.7248387369817528,-2.068418065717756,-1.1473802484202353,-2.116211156104921,-1.8742702762117043,-1.2809773755900775,-1.5817494620022958,-1.331199806872455,-1.5979437897805007,0
-2.4262391237581795,-2.250386320812583,-1.7919982359180018,-1.7667575194345428,-2.5333386689538364,-1.6961016640552427,-2.293408828356598,-1.869473119231604,-2.108326719750362,-1.9287068703766321,0
0.654376885997495,0.20025730526203198,0.5357602437052823,0.5021736638466651,0.05132872345700317,0.28321397711944135,0.5840381918033186,0.7493518026443622,0.2990849323654138,0.1782832233355861,1
0.30037956903072593,0.6631341158560481,0.11324457108178139,0.40830518308358565,0.2677986979941452,0.6006044645350999,0.24885230166863312,0.7555688851722686,0.33436459798579937,0.7324277153723692,1
-1.3569352985733172,-1.6101624055177703,-1.530271124841437,-2.084048411510557,-1.922140166267886,-2.061631214870602,-1.8781777494844858,-1.3669887598218557,-0.9602830166834424,-1.9657561004339734,0
-0.6180853274321576,-0.6193234193592602,-0.24490852936545077,-1.0357986714740222,-0.6186631315427217,0.5248532666189032,-0.5085958215477787,0.0794354976545156,-0.23133681690165941,-0.1966344125844584,0
-1.5421606079066341,-1.7343611891590738,-0.862012073591972,-1.182852608168803,-0.9288245649771635,-0.7929061900494933,-0.9257522395438962,-1.6865516037786243,-0.859819634291262,-0.8932669099290201,0
-0.188910529655872,0.30956517495405944,-0.012917549832118779,-0.3620681670794792,-0.05642810960438281,-0.06733635077155813,-0.39736997743914093,0.1315597431269341,-0.06831422938891037,0.004746043719928319,0
-0.5940626827132983,-1.2094973866001406,-0.7244876942909793,-1.3112596783348753,-1.1103639055366088,-0.6830936363828141,-1.2793970595530084,-0.6747227411820196,-1.0541596698362978,-0.7366187087253053,0
0.3096007519381551,0.751171289653169,0.7191547155014608,0.21748957452088893,0.15724525516428317,0.6680667178601748,0.5133811811355037,0.3797899038145727,0.4541973484854848,-0.0007624452831962806,1
-0.2167638394012531,-0.06502487087716798,0.8665669275233477,0.742306198119318,0.14080337975671992,0.05189508673795603,0.07166524061379402,-0.23500358231147686,-0.0923272104950392,-0.22746482131239823,0
-1.6339742486751174,-0.8373685910700819,-1.1138969151868616,-0.5063406280809515,-0.7570946158930756,-0.6305992482848057,-0.04583082717220863,-0.4905432565853635,-0.9048142982963943,-0.5718392276269666,0
-1.1393832550557954,-1.3638570375602068,-0.5793855086950291,-0.39485768321365294,-0.8605998439523841,-0.7822512928066188,-0.558219949591607,-0.6448219965176617,-0.8628046852371379,-0.6707403329062274,0
-1.684120181092576,-0.7353589373500304,-1.2373503176766891,-0.5938195233343311,-1.4014956469746456,-1.1288844127925788,-1.2877523649957072,-1.3589105577294673,-1.236636955320751,-1.6047045271769658,0
-0.4055534766464694,0.29279781474092614,-0.0368917513557049,-0.8895121484428105,-0.09197308885892183,-0.13863047328978986,-0.04727432442348897,-0.15301270678356033,-0.05732094015737971,-0.3049320996727943,0
-1.8253671676231473,-1.7342348377003654,-1.1096231916396584,-1.4119845218080982,-1.3492550312318903,-1.4083675420651376,-0.42851768620460795,-1.2005020121027596,-1.1457173174001534,-0.6929355786477037,0
-1.3270034686363572,-0.7861935326497835,-1.438780916948108,-0.311350074659512,-0.7186487934997211,-0.891920601077808,-1.2130439999230895,-0.6286880768934682,-0.4329467171786114,-1.0874335265916535,0
0.2265049898738569,0.0755660166504469,0.14659982371928526,-0.20448876751414297,-0.6855981568369379,-0.2911003694310225,-0.28388988570778695,-0.20138423155533375,-0.03159615798505434,0.2630605883699463,1
0.05025745477496287,0.31701716500500055,0.17790169599580746,-0.1297617891757531,-0.02924513330696831,0.3109498599954224,0.14319332389463094,0.5489270024529954,0.24348718312247397,-0.33454862742800395,1
-0.3285517404095849,-0.9660436115442324,-1.1741645494744049,-1.0444561469148037,-0.881092650861088,-0.4718044177784574,-1.1131538525765858,-0.4157748302894807,-0.7292586151002876,-0.7637036248398528,0
0.7896894647301961,0.9728246599325019,0.4096937565898493,0.812292613179111,0.8730725580112721,0.5549544551399298,1.242070051571173,1.1218477061951289,1.1784557351585305,0.781965519619767,1
0.45004550661778225,0.8497868450880923,0.5594280527046545,0.6547976436229422,0.5239536170133325,0.3524686265348637,0.36673019209040914,-0.011544818337663115,0.697915859814192,0.1514410326389263,1
-1.0206154759309993,-1.4459562150434266,-0.9464520641060451,-1.3500844949783724,-1.842617224990641,-1.0149045073336098,-0.9585784267115407,-1.0478438910066248,-1.295711458819427,-1.3602885199488672,0
