X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,class
-0.11184904110131991,-0.24980916219686372,0.43635214528363914,-0.333799819114762,0.32275924649849413,0.08510451434183527,0.10552451466676314,0.2364504711598365,0.5971089547647501,0.1568538842678137,0
-1.3269071527218095,-1.319930159436166,-1.1205866673819425,-1.2339277517755545,-1.6580318832230538,1.5104251330432568,1.3030449048796255,1.3595051944738856,1.3811447192723865,1.4551431852454848,0
-2.439741441236411,-1.4271549586134795,-1.6123526745434686,-1.3837234185468223,-1.6817428554591802,1.6196795216322943,1.7156882381814496,1.6734175775348645,1.1876983093277693,1.143797224532544,1
-1.5155399980672108,-1.729888745483625,-1.366597333800894,-0.5313516383310176,-1.072245250629143,1.195968546904165,0.8107932598471173,1.050460996196107,1.595940512297273,0.9565218205995221,0
-0.725971668972034,-0.4641342655839165,-0.7994787500078862,-0.6852093318525405,-1.110939331713497,1.2145167628113387,0.3763126703042521,0.4804787714926954,0.8842344983671937,0.7742611996617218,1
-0.09136518234392817,0.205586518470536,0.10345218921063297,0.04951852011577766,0.31363013764115305,-0.18748858647212346,-0.28328516460105685,0.1828055946343088,-0.1274139866158251,-0.29691527255050126,1
-0.39742689857972874,0.08420580755340921,0.05770350025286347,0.6302650194068758,0.22576036194787116,0.36226922854200705,-0.5341213659071345,-0.06820848715207195,0.30385415750674555,-0.05371601388182251,1
1.126633105337736,1.7215016258736113,1.5344609363543598,2.1760814656446157,1.7169145291970291,-1.6975205273258456,-1.4664652161442813,-1.1861155409008741,-1.7174140221709164,-1.9234516805416007,1
0.3499591120757316,-0.16578614642029935,-0.3109492784710454,-0.07571533769881206,-0.7063134047632722,0.5361197652366098,0.15665225930812923,0.5760857056577319,-0.1384222312302075,0.07373064490707001,0
-0.9203276603058792,-0.8252802688343004,-1.0102851677492584,-1.2367651872839702,-0.8945997193225459,0.3301246889083672,0.3887364876822487,1.1593621784896921,1.187766860450639,0.8064644551455447,0
0.3967947241752791,0.10412211384035837,0.12091956823989587,-0.33270146481451757,0.12305005868306045,-0.04991547479157243,-0.23701514351199116,-0.10831636920938918,-0.31723279322631315,-0.22668358430422486,0
-0.47142525486789066,-0.4578894304103403,-0.5582868064390574,0.6508678964085606,0.1253875589362719,0.3375379124368187,0.735487711699385,0.2818629583379697,0.38286949715083857,0.7582087843482281,0
-0.2769924713268311,-0.6725232999059036,-0.6421878845112573,-0.3696471157862948,-0.18875566839922897,0.6383289644035247,0.8805227577455212,0.2375738646758995,0.5528486334036509,0.7489658895760993,1
0.2668692299184882,-0.25728957770948335,0.34444683380143615,-0.1508305814514233,-0.21632074463130635,0.6224966635021231,-0.1818801084676814,-0.055475215432237684,-0.5617498545588098,-0.3465500640632809,1
0.3409972054380312,0.7023069416019739,1.022113954557176,0.5382895308731327,0.33373713346502176,-0.3236092215792561,-0.6273823642486077,-1.0797053532824272,-0.9525535266305966,-1.0133710199552384,0
0.2360164935741401,0.6340286935127523,0.5458197347775996,0.5306215916275941,0.15746891159622076,-0.09120618711055081,-0.5926300051015523,0.2772318743980645,0.023240217104556527,-0.49053510918340565,0
0.22954502254127235,0.19637403514608978,0.9363693251326248,0.1508157104676976,0.4942876132533384,-0.3946122722071606,-0.2432376502765296,-0.48658564695368545,-0.46504000758915126,-0.2718934057000167,0
-0.23976450372702718,-0.17748619986130448,-0.3627837288810687,0.22731195590087774,-0.030534678582802687,0.2042661626895543,0.20365390540646616,0.1301846120751303,0.506953057954503,0.2992023847496785,1
1.060125029306946,0.9105963200669144,0.7805011742709478,0.35984932429591393,0.7951099323878598,-0.914839566198637,-0.9551628742782928,-0.8051950878998729,-0.016929977381628863,-0.44293072132161015,0
-1.2676081068456304,-0.8990516643420526,-1.7078668994196284,-1.4606530187511693,-1.6635968196273212,1.5921080925406526,0.9748478084160053,1.2055652355908186,1.5596221799257999,1.3691761936331779,0
1.3583763529659647,1.6018770635113624,0.8514687343474928,0.9892904773009913,1.130556990826222,-1.3607581972029166,-0.744088866706917,-0.6636091033609807,-1.4597515930895208,-1.642868104099712,0
-0.34100078207622236,-0.9649177344497545,-0.34584389892037826,0.006282476771666821,-0.21104397189799193,0.6973532163049441,0.0190833711409324,0.5918167537971559,0.30829959740319307,0.22064672883763653,0
-0.06010139926135645,0.5270496887583451,-0.6314512937012247,-0.474866644798877,-0.34498696643863974,0.5692503340265785,0.6124906458495486,0.005492434698175145,0.26196991796944913,0.030709777094742492,0
0.7951066859830748,0.48468799574632865,0.23172446732557178,0.3099847396705837,0.10216183346434897,-1.1443328413076659,-0.9167523282197145,-0.6840409101371963,-0.6103004371050417,-0.6108772148812378,1
-0.8161705850105399,-0.1847520748688387,-0.3253378862643324,0.0876603656642015,-0.3095307042095733,0.5638288440814079,0.5464918294223717,0.7035803573649364,0.6610651345965936,0.4734428614714364,1
1.3691197742659622,1.717698718781887,1.2077167606874097,0.9748776685907554,1.3799044907075448,-1.1785496222043963,-1.0151156747519916,-1.2669207811501564,-1.4698584083688193,-1.6979744547904212,1
0.042457642256896515,0.29008826779933117,0.20979924451024096,0.15821958017567492,-0.09011204177016421,-0.08097693933398693,0.23994432116157197,-0.1385622346247616,-0.492445092866993,0.3563694760293949,1
-1.3874862885588959,-1.5334384677729325,-1.5633992679156672,-1.376892653912599,-1.9996183773192993,1.5319547538035323,1.5803138293343695,1.2162833867056861,1.796984070404613,1.3493714764546358,0
0.3299358145133133,1.0900372774733043,0.574272937456761,0.2241577594387813,0.005650348331610197,-0.31830664241942674,-0.7390516111891662,-0.4401444585095935,-1.1086154031108142,-0.9024866616246883,0
-0.7011267239260865,-0.3639311493707867,-1.0040804813007183,-1.1962776607532393,-0.4779431994240002,1.4673938184491886,0.7734214809763731,0.8631367158474327,0.9626370126357611,0.4892002064068033,1
1.019964272306106,1.14655173567537,0.8433717376867452,1.1595610838364523,0.8667494568297215,-1.736502145127379,-1.4263300134146197,-1.4046380348152432,-0.6616671004280018,-1.3336955266121986,1
0.2084786663080887,0.17779108929342657,0.20626903375669142,0.3604136613819606,0.10620462271652265,-0.06789862496460662,-0.6826598709543814,-0.22807661571262167,0.3915905576372509,-0.18197014715330898,0
0.8500049740284388,0.6591996174197038,0.7881143415893963,0.2307229459500524,0.4294731646485701,-0.3420903204699172,-0.45084470992760334,-0.4670652155709933,-0.5212622714548841,-0.805378033608359,1
-1.3714237847362294,-1.4157605323913838,-1.1634975457200947,-1.8937425348897357,-1.2327272544834031,0.9561161310595873,1.0472450680447754,0.8913491569337353,1.3574212417160836,1.1859349089553046,0
-0.6638064338785001,-0.12483022466546555,-0.9472440578782371,-0.5451692115091565,-0.6997847870932624,0.4259510877399848,0.8850180886856283,0.2258093731723694,0.2939038501405959,0.10308749711830685,1
-0.6060930058234036,-1.79927452404883,-0.8174998581540893,-0.5123154629749068,-0.708893880505873,0.3227698600701909,0.2858976101709526,0.684299789030676,0.5360292004701139,0.49301978341137453,0
1.0358241411903795,0.30889147205219514,0.6955358313569017,0.7254779442143932,0.3739847488980861,-0.3499705002453576,-0.3080594734068984,-0.6679333093792769,-0.49689168998926797,-0.46092005677365827,0
1.161327022047547,1.6941182084836337,1.401778400379096,1.3425355168295925,0.852586674301958,-0.8446629640033062,-1.2634329512862301,-1.6834134064023563,-1.3989842156346821,-1.0825777854296528,0
0.5749006228620861,1.000322269065273,-0.23499954544436857,-0.17458906883452296,0.5038709839402205,-0.05792537269015314,-0.20659482231204282,-0.20269821597160653,0.11596932898336607,-0.3579306190151836,1
-0.35138164980288683,0.912356051800578,-0.7239191205953686,0.31458589744568266,-0.5677203853138318,0.17089343899120002,0.2091068100885555,0.4210266629824074,0.5173849285105794,0.02172295305575445,1
0.2603192714413056,0.49703760749230647,-0.47585682152648573,0.10747899489281654,-0.007874295000562283,-0.18357801055650527,-0.08569140239331183,-0.4012555167091859,-0.21413413343038082,0.38602479830004766,0
0.06823786356208537,-0.44787326002296285,0.12185931623251954,-0.3213545768543117,0.679387576310552,-0.08052670231331266,0.394944367505472,0.38547680667024714,-0.6378579859224448,0.5667149208768971,0
-1.1614720693821072,-1.33762636104449,-1.1346628127247087,-2.280700112551431,-0.8889531845163379,1.5307243777330881,1.1674635209149804,0.8933655585590231,1.899378992225421,1.2797665082954108,0
1.171836122310955,1.114816813782672,1.022508108671561,1.2729615793594418,1.3906732587104529,-1.354547638339533,-1.4024375497716204,-1.515843997549727,-1.0008080688530312,-1.1962014980602418,1
-0.5639187583096419,-0.9437784622283965,-0.3684993343601491,-0.17335130874438645,-0.12805872766699927,0.743481080532086,0.6066546790724371,0.3505148224689412,0.7006692689188995,-0.006170556946368557,0
-1.4019416230201336,-1.4564109167711217,-0.7992740345882008,-0.6769461274323051,-1.5530425347191312,1.9944214971433551,0.9318561979568547,1.0336817509080845,1.0253400934600452,1.7058638583969632,1
1.4481607058984913,1.346544251400754,1.7758133931649684,1.3238073617071193,1.5717418645965673,-1.6436714693905865,-1.8159079624770276,-1.5660292027667733,-1.6834837100286495,-1.646034176913351,0
0.5095148911944326,0.3099276572515357,0.9007923569940997,0.924993619188845,0.7438093776679393,-0.5859962417744399,-0.7165886832344799,-0.5435532205389989,-0.8035351360429903,-1.318562229799561,0
-0.9125192193501838,-1.1654853513003585,-0.7902725580944193,-1.7599747413630535,-1.066504200094187,0.8060415046448751,0.5104062192818264,0.5970377229047859,0.8058558339249544,0.9781884873625504,1
0.021424651859599866,-0.39738920160383434,-0.2437594587986866,-0.07379937781638846,0.013499213052450604,0.23892842244934298,-0.35568471873719243,-0.2739699150874956,-0.07152112223457531,0.03179474934061024,1
0.058398185867643594,0.79412040933207,0.8653366434815033,0.15938637811175574,0.2706027484517792,-0.18904476558539382,-0.05709946819289272,0.039817885215239934,-0.15473372126708745,-0.19608294151735853,1
-1.941093475146178,-1.8603053858806005,-2.232746934654202,-2.007997695424754,-1.547859980187752,1.9323892478588887,2.24211752002453,1.7878886341952853,2.507725518155117,1.2239699306431229,1
0.7281566660838454,0.523014660600265,0.6273555393853609,0.3145674838024829,0.6280510279287526,-0.46165747521545425,-0.5101388533683756,-0.7167264629540521,-0.5516842789420424,-0.7424857263821842,1
1.5243777216169663,1.1258815454008053,1.2932441991836168,1.0180394393896914,0.68845271661395,-1.177540051535313,-0.6521967130980268,-1.9592861197317395,-1.0515449717222822,-0.9623572618758014,0
-1.054708680345226,-1.0230256077313409,-0.9853777262860147,-1.3943549968108147,-0.9058130046532465,1.59703943396786,1.0476323403564727,1.7982310837219813,1.3887998012951461,1.1660612214393173,0
-0.09057244577816445,-0.5622655625878126,0.12969854106275688,-0.4289090056454142,-0.20859204275846113,0.08976229005914013,-0.11670254962102622,0.2954600053231427,0.34482015521370685,0.24532490029411919,0
0.9574825829280922,2.120638358408956,1.0093881105740192,1.8429583053297993,1.5114583344329036,-0.916048135124368,-0.33465149156439983,-1.1777168023406495,-0.8025514502785054,-1.6867466439292518,1
0.23602380226243125,-0.1043858875968311,-0.19133510057700112,-0.7094092394326966,-0.3448254563909283,0.9772958451339564,-0.23726128223185697,0.6731620889517556,0.37665846892816046,0.24634229663858312,1
-0.06613001698898553,-0.4051691275891024,-0.7737535073200217,-1.0695983433990766,-0.7528091365774159,1.1201147465612757,0.9271150432785701,0.9821160719388078,1.0486808064758928,0.9527392534790935,1
-0.09233459941535188,-0.10847518801549133,-0.41545446260889857,-0.13688040895020898,0.04081594758440351,-0.0889939983853156,0.6341011058927736,0.12218891261708074,0.100230834083188,0.22438207314735698,1
0.014646487249529803,0.09321380977410862,0.023672063942340005,0.2622138868835096,0.6126674091868359,0.03632011756591917,-0.013652302019834079,0.029246541331259118,0.5601079141213376,-0.2985487244625625,1
0.8465866074898729,1.194152790704564,0.8698262342948512,0.7254308460863276,0.6248265884039396,-0.9262813515054702,-0.9891177310213495,-0.9697893902613944,-0.905887424497952,-0.5730838126100256,1
-1.7201783371116768,-1.4606500184085267,-1.4488637558295392,-1.855283924671947,-2.600727601994558,1.9768659030048008,1.590809827557995,1.8436707469066411,1.294679230358024,1.3891235507121038,1
0.9388604464688806,0.8260367873426487,0.4144744650524803,1.3525616696980103,0.9282796522064941,-0.8758036190406022,-0.9623170445681913,-0.9291725746688163,-1.0839011078266756,-0.8181071997637838,0
0.04554843243092989,0.16004235015228332,0.27204712801934755,0.2644171965556135,0.2632906382152929,-0.6154004214784938,-1.1049112810034263,-0.3854035330621093,-0.7670411174633788,-0.321217094815268,0
-0.6494987064676513,-1.2084339668229067,-0.6572787450124539,-0.8735750897077705,-0.9379150727879306,0.9806184462575367,0.7299630684830074,0.598365656128496,1.019545358913307,1.1596659678239387,0
-1.0343867925104673,-1.2486149255040406,-1.212062724403117,-0.7579914737270061,-1.6652388799291566,1.0264249244133983,1.267621818625952,1.5783840223346546,0.8022329589054171,1.04826542779568,0
-0.10192117100190547,-0.2403166499056991,-0.05151785817721452,-0.27700887738760277,-0.5447705491010987,0.6081375803292276,-0.24079601149490196,-0.5597112777051121,-0.14626307860719898,0.6775094183214408,1
0.15015050381591474,0.19966009285840022,0.279729037348954,0.5549479651145539,0.7407719781410106,-0.20935178580486552,-0.2783260498520591,-0.43263645132203526,0.18936994221675205,-0.334965345144672,0
-0.29176661015374133,0.2804498894945667,-0.3448133924036142,-0.06431131562993898,-0.5867570698713652,0.31541171886927394,0.29204401761513665,0.1734109778063095,0.8351239598529612,0.48726785063600503,1
1.1219450093575265,1.245515065730702,1.6413149548617305,1.4107022156336928,1.7504669441442793,-1.8559190889699873,-1.795718649265738,-1.350897017008573,-1.1160161487446378,-1.6350686099699892,0
0.3522395624853319,0.965305730009265,0.2885001512368253,0.6061350370378912,0.8918086958411285,-0.4003110057263636,-1.1181465410386762,0.03806389262632604,-0.6801920324121288,-0.41313171875213184,1
-1.9788841794763787,-1.5397206659455698,-1.3947264800737371,-0.7039804710818435,-1.1907920393310722,1.7781885360666567,1.400564022842098,1.2131556623197113,1.1558200252801971,1.6022878408964392,0
0.007931744808258095,-0.5748451053071564,-0.5647799420088219,-0.18069041536441163,-0.016014366132964794,0.41088702248421916,-0.10641911611166291,0.4316372772517982,0.8767384606535767,0.20818720622230302,1
-1.6694242067055844,-1.241272685811255,-1.5225834305239663,-0.9856306986803298,-1.4033116086048312,1.4464478463193873,1.0790769851022268,1.2513281004210794,0.9803808043964701,1.0762741212715379,1
1.3702171633679119,0.7061533347093782,0.7655322107976552,1.4609788717052938,1.2202652457515344,-1.154369304278489,-1.1935703365892774,-1.5006842768969448,-1.0480407020684404,-0.9049149167686389,0
0.26164261430940566,0.7355908595485803,0.909239760814058,0.3414444916235343,0.7210503760255846,-0.0479142306655943,-0.9629806205958099,-1.2414398923030758,-0.5418088758087019,-0.26742715699984765,0
-0.9827324481339175,-0.6362568506954552,-0.6328220978087779,-1.1839548955957115,-1.3070399679130376,0.7211000378190602,0.8402043587114143,0.9788833038762546,1.2272386212227608,1.7899983155336334,0
-0.6888847258664741,-0.39511768082452103,-0.017124288605982224,-0.4925504772747137,0.12821942840895978,0.3420897219587569,0.300672433890085,0.07654245144898503,0.13389741733482893,0.09194271806225054,1
0.7956687967664321,0.3806568580374862,0.0791988080381683,-0.39003338046154085,0.28768000622887474,-0.4060396222971966,-0.32496400413329685,-0.29406230508591497,0.18588822070057315,-0.24647685689357834,1
1.025621928155341,0.7933702592263142,0.9369258878536565,0.6834217898556562,0.6619299059446784,-0.1509889850064183,-0.5498880251392836,-0.3692700120815558,-0.7332995283686325,-0.38507641590969643,1
