X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,class
0.07932175448735035,0.33840288407703234,1.7840462402774873,1.5908890516979743,-0.5330860180283353,-0.42885497003542716,-0.12120441267572629,-0.40432443074463875,-0.10302236632950937,0.14843661508402556,0
-0.16232205269202984,0.3688879086613267,1.4764316701943605,-1.2754402545659131,-1.345389374186566,0.6976244710803456,0.4625006705623228,-0.5920801989272677,0.28919965790035423,-0.7550555455500899,0
0.4860379518646092,0.8261948890827637,-0.3324230421666238,0.6886015626574913,0.26335786921693055,0.6328102419487681,0.10881773826918816,-1.11939613168388,0.21616635566296577,-1.9429988323847334,0
0.44732625602564524,0.018813641786432335,0.687206104726228,1.9456801600505922,1.5216902735601245,-0.1445876865196162,-1.3402485048580726,-0.0880341233826402,1.7238271443887065,-0.20769721599266777,0
0.0390114893724832,-0.18322823155536733,0.6809055265160809,1.5989660346645018,1.4188765933883158,-2.1285179773799854,0.8295480799891874,0.2600470024649173,-0.049756438112947846,0.513772083820602,1
1.3801210577351086,-0.49669000682090214,-0.5601665540611808,1.463258365982779,-0.3166680351537758,0.7445727759562146,0.7205024750765772,1.2796172197229791,-0.3244295722498542,-0.9499199661856588,0
1.0456737406438024,0.8716572641925041,-0.3488316890975193,3.748122955014702,0.08410442176866142,-0.31066432433743746,2.079477312716161,-0.24980578952439678,0.1477228513459012,0.7126136755020855,1
1.577307474316839,-0.4023686195167743,-1.5127751629205541,0.21977821685884832,0.28036616712565643,-0.48530274694649767,-0.8976725723787736,1.0345582570328031,1.3634879887333433,1.873243257166557,1
-0.26485925071534155,-0.868783968933873,0.24177065680026397,0.3577200788423951,0.8733027506397971,0.16886225090984686,0.5915298789364467,0.8033963024878513,-1.1203002688457269,1.036302877881789,0
0.5477149228512754,2.2219389934040805,0.8508269544522774,0.7498987532417826,0.9305490066082782,0.23464329476305903,0.7830656643275986,-0.5515067058539729,-2.5876352947515007,-0.2912828813751663,1
0.09521071048988443,1.5039501416424048,0.893694306420112,-1.206410944186919,0.657938876041653,0.926780504388201,-1.2317335542616097,-1.1862530312312716,0.10873101381057916,0.1978986500412173,0
-1.2701803305796604,-1.9357454213829988,0.6072540032253484,0.5419315853338826,-0.6586171250439798,-0.056574073152448334,-1.592285157986484,0.27262481622271456,-1.0794094485748995,-0.2917822753445169,0
0.6610524247258612,-2.100598218286309,-0.24430472094832428,0.5744486560146115,-1.379117928327895,-0.1969829773081921,0.37062997814138293,0.32768329410729774,-0.5904255294816193,0.19722004311124414,1
2.6123982130237335,-0.42013116146761564,-0.5992854911981897,0.39477850705935846,-0.18347412362822663,0.11711479137402184,-0.8725074173200964,0.8327294786393468,-1.9430299286201262,0.38120482648552856,1
0.5984002564966305,-1.925631934423013,-0.9676567044524894,3.607997512203669,1.460413567827398,0.3873123385959767,-0.23201384185959373,-1.3953553131113865,-2.787842307459286,0.9089455140273947,1
0.03893090828503918,-0.619325102497966,2.790057588578244,-0.3644475421005099,-0.5760640244647344,-0.2714863429371159,-0.9531647640888357,0.4169502449236112,-1.202437882470697,-0.9617901089198018,0
-0.09119457181255648,1.4109385572063124,-0.009023393689353365,-1.1865726978852715,0.2618337063513278,-0.1897856805040083,1.115597970042636,2.3223735190505717,1.0107618146350537,-0.19001948742831912,0
-0.5417057015938805,-0.3972896652733669,2.2185545102915456,-0.39398571312473174,-1.541404081761987,-0.2785633869629033,-1.591997146958033,0.41127847364813946,-1.9606236478500456,0.11569404660853716,1
-0.6901021093159487,0.10194132521103799,-0.007784984378566151,-0.07575998608798909,-0.5393253266640049,0.3317223979881705,-1.6269131469459894,-1.8005728724104932,-1.02126578807535,0.31513750330259227,0
0.24229467164724464,0.4357939496844838,-0.8317354110012966,0.17410170597619334,0.3810906383312034,-0.9857092711150022,-0.9446754793393369,-0.9780486174223785,-0.2641776847055755,0.7907037947683935,0
0.42124327183295485,0.3527932705117476,-0.49707465776786264,0.45128652759792176,0.2129010681224827,1.4110613430521213,-0.058608860032166796,-0.27616904151355226,-1.1911947214849155,0.6975435059962906,1
0.8758751884308016,-0.20888594352536358,-2.0299428170376013,-0.43549928222511314,1.2679544379167509,-0.765707303232845,1.2906084222065644,-0.05634016692822613,-1.7526344989646494,1.6649890485949361,0
0.8083765301531729,-1.4503018945059747,-0.13088948643780093,0.30262433849792847,-0.01812748819211811,-1.6067836764265568,1.6169083615668547,-1.633782149864539,-0.21023710557469957,-0.95720818686557,1
0.5119476970680057,0.34888784885250873,1.6887900762123853,-0.7790525399291306,0.23580595230243312,-0.622826272995611,0.7447383806708628,-0.9337924628495001,1.5472832878490959,0.4522956795241417,1
-0.014569989636003243,0.3055722713145631,0.3118175268358376,-0.32790588666407156,-0.35163685233714503,-0.5878975924925761,-0.12371877726734516,0.25330846463777273,2.455772355695975,-0.7016508079319769,1
-1.7562104010250588,-1.0562741053080245,-0.3823761170561877,1.5760145016173868,-0.09522441798302302,0.8747121034980925,0.5611268550604059,0.40159512928978464,-0.8299022452261733,-1.8030789243894059,1
0.019168956733548966,0.12335544794836169,-0.3294705666287168,-0.5090111461219786,0.4942798992349819,1.2757121727959875,-0.31917694996477647,-2.488439119802493,-0.016239706034263095,-0.994540306709665,1
0.4043884550317013,-1.6719532057090931,0.5181903989508299,0.026153215147320184,-0.5186420245965967,-0.9589580252885163,-0.16180580485445228,-0.39326521868184733,-1.1266666158459655,0.30781457086361513,0
0.42983548019192436,-0.9548463250685045,-1.7751107694127481,0.6817673624287067,1.2756525853177578,0.20190253864010063,0.643433777891796,-0.3619088580530355,-1.5579213491501156,0.9873630323096299,1
-0.8404033379500523,-0.27105230341151365,0.8550889166656109,0.9060943634770973,0.9583653093943636,-1.5642016254541198,-0.35812618172108196,0.9245059161686893,-0.7289707430266964,0.4246338156322467,0
-0.9079618634705243,-0.7242716610773919,2.293763821252276,-1.0061529583237778,-0.1141841735137875,-1.7963282214419536,0.5299942574094729,0.7370520261037289,-0.3903214245669718,-0.4055441286207624,1
1.3405274240723073,0.7344851890982904,-0.2332224539328116,-1.276874399114997,-0.10529102225406159,-1.127213809379737,0.9986873506564822,0.5409493081506076,-1.3524142218409796,1.3313948136900569,0
-1.5378678297486834,0.6307462373026455,-0.8426675206314459,0.14310746188799087,0.2481585357329992,-0.5492142829136157,0.9484539875729351,-0.6949879688619631,0.020649345873911793,0.3973118684412889,1
0.7654619134125555,-1.2553638854703746,-0.7257501791062853,-0.2738664468603118,2.361009548946934,-0.01060146369473328,-0.4558844429451105,-0.67334555138123,0.8173544119532897,-0.19073808995261265,1
-1.3852674781632788,0.02395946774383773,-0.8526624606265788,-0.8948870805300174,0.05290759508904108,0.13992183540757533,-0.8081313178812815,-0.25873937969918137,0.5670167956893661,1.2476288541838907,1
0.03202982963028791,-1.5572392910866544,-0.6817192910816728,3.5106474503088787,-0.5930434108696732,-0.3254130736617477,0.32109972244826585,1.1487963797498997,1.3246725010569078,0.3103240410497764,0
0.8175359931569933,-1.238727615950224,1.7580015276733039,-0.547011197692551,0.4245128650034424,0.8794486352312426,0.892199181706028,0.770004042729736,-1.3921251780418766,-0.8256215491346202,0
-1.4302712593068247,0.6765241836069894,-1.0626280302306386,-0.1449658745413789,-0.6485219197008851,0.030036352313894937,2.1229578517992405,0.9529387728656079,0.9553464892105824,0.5548714872923328,1
2.1818789221899864,-0.10450248407278445,0.4394123893182764,-0.9612179301795657,-1.0317278386796962,0.6078503500948421,-1.0174912858287826,-1.2791588225079857,-0.18541910905668363,-0.6138674906852043,1
-0.6765843395283602,0.22168460602534734,-0.5986994841045701,0.35652541449920894,-0.31555314320794264,0.3341668997864668,-0.11800517944314434,-0.17970395285027688,1.824519112616875,-1.0724226017310363,0
1.4138982153164712,0.6080903826156282,-1.1001066608403365,-0.9741481732540646,-0.7233704160093531,-0.4778007363188168,0.41060791209879643,-0.40537099374740365,-1.343722650031255,0.2841471409564011,0
0.7377646482376422,-1.264763910126187,-0.13101707752260025,0.5905590377280476,1.7705072679087726,-0.42069510336821,1.7302114915704905,1.0251312185948958,0.15502140985837756,0.6533917072251222,1
0.25618222293297405,-0.012028789400638465,-1.0154905629951057,0.029016037182598937,0.2290560774577782,-0.24851313129861632,0.17231008623534552,0.49919274745502706,0.6575917206171551,-0.25269855089780696,0
-0.6401130165563144,0.025856712022184595,0.876743740022977,1.1324478252188395,0.222658749452617,-1.9038120231222078,-2.38621353685551,-0.10077137119194535,0.5345166074036963,0.11604862220512886,0
-0.9707735299381234,-0.8939191275281109,0.7152637769278122,-1.3850277618685352,-1.3453321794835664,0.27694086842034993,0.1882866960237643,0.8145849126885236,0.7672880019663111,-0.005234512630635543,0
-0.09816643107357098,-0.5917867900738434,-0.42138740378388634,-0.31719242938537323,-1.6965331687588503,1.1365619729119336,-2.4418690724814853,-0.14325261071630638,-1.4537448049561574,0.6466448253115583,1
-0.01966497559237594,-0.2509872358882007,-2.2722153510679677,-2.341777443395188,1.7709023933423658,-0.3001425458031461,-0.8916478491025802,-1.248972176713527,0.7400012465011164,0.3193482281560451,0
-0.865027147834936,-0.14997885021278784,-1.778638350378431,1.2556781980984175,1.181890992507464,1.1376463124718035,0.9791546595754435,-0.5832084456944522,-0.2879468491312254,0.5262956546546298,1
-0.023925965623949937,-1.7871529736970173,-1.5819138509050437,-0.8774887549759605,-0.28483603949959646,-0.7913547325448309,0.5280009958284796,-1.3117820829634657,1.7325654705427482,0.9289008542290934,1
1.4925565396454232,0.7894112947972854,-0.3445479529404493,-0.34768781036374025,-1.0674642138379131,-0.719158875773196,0.04249176516606197,0.9469395734381816,-0.5450654028061085,0.00019882705280931603,1
-0.8266997155819531,-0.58617273095711,1.546793872073938,0.017737875129925276,0.04270814745797612,-0.08220830082903273,0.5421405981782037,-1.727244969748007,-1.7550171106486587,0.6966637040131934,1
-0.7712407321517518,-1.6906506098724057,1.0975597886686488,1.0531289333105815,0.0927993081209366,-0.1346485727477165,-0.547898015013365,0.13592082238815242,-0.6803280631849524,0.6820533270668161,1
0.5768938004325401,0.866801929270268,0.681667369664606,0.12269643278212365,-1.2974438948120823,-1.1744454242995153,-0.7930888249624444,0.14489256260657937,-1.0283306997750343,0.7012041994639527,1
-0.018697597291174234,-1.7237141492684067,-0.9609083119545788,-1.9172806497797843,-0.17766152974955138,1.4460124717199985,-1.777149421675904,-0.964094915458659,0.3651325204309997,1.1507404024231351,1
-1.2640047833705401,1.7528057564417927,-2.0243975653540645,-0.45782588983294015,0.5582153715876029,-1.9042016644072233,0.3218790836195552,1.7133451448117365,-0.2423647891618066,0.27518360357976224,1
1.0044702277047113,0.1392173092874741,-0.9782535561948906,1.1897333393140834,1.4646684421676381,-0.9599465033730206,0.8805407589125844,-0.47959436540921746,0.34265595585275516,-1.8574426834852165,1
0.912580355298526,0.5634191518558125,-1.0262687999135587,1.4492428554520254,-1.712278462340286,0.5593474778424166,0.5247237278799218,0.8536195136979084,-2.1788484149497944,1.7299439761271058,1
1.2507241255612536,0.8449424085890177,-0.6121232891720355,0.0030247409591636683,1.0229666019750048,0.07559530832581954,-0.1992239730117064,-0.9726746644082973,-0.15832612573827506,-0.3168653291390516,1
1.6974631514961858,0.7024465019638244,-0.8780161851645951,-0.5670038616298818,0.824277785371907,0.4607898998648228,0.198258830126611,-0.865935136578463,-1.0585241173224809,1.0933212671656234,1
0.23425221072576524,-0.7665653873334449,-0.00792926433884327,0.4649355746796511,0.6582003240282746,-1.0931512259253713,0.1089781336747984,-1.0126800845300976,-0.19916265289206211,0.4283942568796796,0
-0.8651455504415603,0.1205202746703816,0.7926652075041726,0.7962723923886866,1.133787842721839,-0.7960168286581856,-0.9839480219318067,-1.2594252799952161,0.7658895369899122,-0.06526245515105548,1
-0.7201496313289286,-0.3103169893093192,-0.8292067886964649,-1.976901910585408,0.010175846497512065,-0.1734386375726095,0.05985651230233757,1.4364585573703748,1.2653328809121285,-0.20683444219942013,1
0.7548227879747351,-1.2210024037060625,-1.3624842070257905,-0.6611460903885072,0.6861364303260061,0.751032654701803,0.27178183805431744,-0.42121101401720185,0.816437497173459,-0.547423462480154,1
-0.12996603374070806,1.6611395182355033,0.00304189754128308,-0.6047029913407725,-0.7650938659964878,0.1656570465851067,-1.474638040977648,-0.7270890039694943,0.09787800597717801,-0.646335721820391,1
-0.3158928245635876,-0.6468987104044032,-0.5494107424998063,0.5858988599785477,-0.5931007143244096,1.8472732861410912,1.0025765754167262,1.2609189261784675,2.461345084594323,-0.032287287425700514,1
-0.7558330694017327,0.29341976850461393,-0.5811115447647367,1.0526900872715022,0.11422382999298979,-0.8222346217693306,-0.1538830483315876,-0.5666976901158994,-1.3170536598846248,0.1327737980021363,1
0.24981799576681074,1.207658772484986,-0.15795523398004802,1.49630266863563,1.7808300259241454,0.9334925691139989,-1.2107509941142556,0.4384276323980347,-0.5383073948882782,-0.4850544255679312,1
-0.6244049959345876,1.1392284443311167,0.41723694051829374,0.6870332689457003,1.9951281076804106,0.15848123793105195,-2.0163408691270734,-0.19148664269707877,1.7259281843083438,0.6528433848158267,1
-0.8411603621937253,-1.3016488459822473,0.9167127532077036,0.2854397214518387,-0.7428572470241825,-0.02975155669598696,-0.46292087604824655,0.09414055200285024,-0.12921101625378437,-0.08593590113681408,1
1.13383052348206,-0.025712557222754,1.4647224933456822,-1.8416539655741675,0.7737003530721936,-2.5541214178282643,-0.5371883038146905,1.2813653283515696,0.05924980072997688,-0.568519951001546,0
-1.9478436715187784,-0.4946378643313857,0.41097938719965027,2.2489657905740943,1.266602189922272,0.4763297921864296,0.08500368956351008,-0.5139715075447824,1.8315693668538042,-0.043496084473338956,1
0.9580294295084925,-0.5418868087918228,0.19882160257341278,1.0942255265614809,0.00034031787653885634,0.45829507293598715,1.184131610377871,0.5697938340088892,-1.5654310445115278,0.21335333542494447,1
-0.3555923567421849,1.7207551847382296,-0.39072343393374287,-1.1332084775327949,1.1261711488635948,0.4234504578569288,-0.19187850872718062,0.05771823813936412,-0.03636382926123826,-1.0043617548885984,0
-0.1601251651675699,0.6001970351952259,-0.5615141003102646,1.6216139135859378,-0.7187539561759281,0.1346640610599167,0.15476490291626555,-1.64171435427943,0.6717422042725493,0.6857229648879495,1
-0.28666544670580246,1.734504950757169,-1.352210250140686,0.5050020198090636,0.7769558357826091,-1.0723413322974686,-1.2127513858900165,-1.2045777869415075,3.203271788713048,1.396079323019015,0
0.8212186572136019,-0.46960307371012655,0.49048445205964314,1.5365729316100907,1.103638045452225,0.08399525628821289,0.3871329004864115,0.6778814186492244,0.4286767632629983,0.905709360374462,1
-1.6992312202495905,-0.668891057715472,1.3419215520090506,-1.8283590022975116,0.46776452106333405,0.41714220146230685,0.34405870141657724,-1.7985704928334123,0.7597954411614422,0.5541400946757936,1
-0.533177361303682,0.27259571507539354,-1.0800405588543485,0.9119865421549523,-1.3825911823110544,-0.31974770467345476,-0.8180407657302073,0.5534341734515389,0.07569951813536911,0.09417195976669954,0
1.7089110125147673,1.1787272459145037,-0.20370150116934435,0.8809431126544831,2.564256802008509,0.9920944929121419,-1.6062137437194948,0.15550161899547674,-1.1288186673530647,-1.8532348138685928,0
0.6804970573325791,-0.30644875150141837,0.8263161799235209,0.6021015459722436,-1.9128502910607228,1.4514447763861498,-1.0765879777939156,-0.5292528836774948,0.015062938811877613,1.9380222977876356,1
-0.5355247706384115,0.6056283496334234,0.24521430260453142,-0.43793600434945745,0.398661441063561,-0.5290614278366114,-1.4731036951770042,-0.5529676003594196,-0.5315407527634691,0.19575990959781406,1
-1.2300698177336566,-0.9760923903075649,-0.34994778941801913,-0.4365756159365956,0.36513207577245793,0.7312267585297306,-0.18835697524662373,1.3421636707372295,0.6384251959464602,-0.7797439661944723,1
