X1,X2,X3,X4,X5,X6,class
0.11736110357660719,0.10598833694395426,-0.14745632513341567,-0.12348550787785456,-0.31693559050808306,-0.29688199795663084,0
0.7344375817096569,0.7816265539833459,0.039711219859537274,-0.6583145530280975,-0.6036372336770089,-0.5657531192005146,0
0.011181833050479494,-0.08787297802628381,0.23113650583872083,0.5685415457317128,-0.16346800141226567,0.5975322718461729,1
-0.8028802879426079,-0.2300513626965769,-0.6004628159386295,0.4663969592237399,-0.2952803480934278,0.3161768695542193,0
-0.07050046392721337,0.42813765157078976,-0.13553650534047296,0.11822945561532652,-0.00925377480729355,-0.054059163621573626,1
-1.1450555935707605,-0.8760755611558352,-0.729130478762537,0.9840018753821069,0.9832291999288301,0.7997118560179348,0
-0.3272087551133783,-1.062386297114939,-0.6380462384117597,0.8038092907783173,0.9166439681627011,0.7262755624187092,0
-0.5550688678810504,-0.4274426900589983,-0.7319931985987452,0.6457290756300353,0.6759951324175923,0.5210818258791652,0
-0.5041097308097432,0.14280533104069706,0.45012871087521206,0.15427752987452756,0.7274455738258164,0.1701676462949112,1
0.648721308784838,1.4777831858278918,1.2517067274733074,-0.5768161406646809,-0.5384038399624813,-1.348343900986955,1
-1.4533065542056218,-0.8482963245393287,-1.113742578561029,1.7840612861113907,0.9861108824702041,1.6069224561319622,1
-0.3002301694110619,-0.6276654491459883,-0.4847615958256545,1.104697739843841,0.7424961960852116,0.18938640729180994,1
1.526252029517334,2.0969188208086513,1.9907147643992797,-1.540159500660559,-1.6493936767185846,-1.8115163173762336,0
-0.1283042898741792,0.05143098698753078,-0.24238547257095758,0.009553167626981685,-0.49191093703757915,-0.3773513775913836,0
-0.0630561796624948,-0.09655023650377878,-0.12605074452200749,0.4832317457114302,0.2693830674470633,0.3217821678780896,0
1.6883322905498457,1.8149396154648636,1.5729817565716415,-1.7896926420825754,-1.949682100106768,-2.102102708616005,0
0.716897094877001,0.3411299010471974,0.4851548348983768,-0.5011231903617033,-1.0152996399196417,-0.9422177150978928,0
0.13189815120493484,0.6433704967603766,0.38472667654662107,0.10059329451409164,0.051808692231526614,-0.585887419814194,1
-0.4507019801485902,-0.1249347584217819,0.038862668391955055,0.1583415723650805,0.5546896078201108,-0.11593960906829563,0
-1.019097417439199,-1.4798298342907945,-1.3837882824689542,1.6046048503164403,1.4611824941036766,1.0395532658654947,0
0.5529532674967944,0.9710710904669904,0.5096582987766372,-0.3900371981165992,-0.6255270567709006,-0.44706030534685604,0
0.1385003195142602,0.46434472996483717,-0.025339700643855725,-0.10461387070498972,-0.15246863580355302,0.5526821226423051,1
0.5786412848562859,0.8245343786850774,1.013194043390218,-0.9498295044707117,-1.908059124361792,-0.8551036286638601,0
0.6656188278715172,1.0262947266522735,1.0083447998552568,-1.032213078797452,-0.8111555421238884,-0.6027000087546727,0
-0.7532275349209729,-1.051616540431824,-0.7278483536071942,1.248132064208565,1.1439245636519952,0.04045914865050727,1
-0.14623341471786072,0.038219864742513106,0.33687855533513617,0.17754728595700772,-0.2400201990854053,0.3218622909949202,1
0.52812217750462,-0.04384903283835443,0.29635181921783804,0.13693817345567044,-0.09132624171855275,0.2739778701752463,1
0.9881852346296038,0.3549591798849768,0.6554980827865092,-0.48996143924856544,-0.8550245316721949,-0.10196539997224889,1
-0.6360868703223433,-0.3651184389547697,-0.678654943923704,0.6433606383197015,0.1620050955302007,0.4875438833410789,0
-0.27648880662367314,-0.5406061822734064,-0.31316532972094857,0.25806592841293563,-0.42231637324048354,-0.07296207255687065,0
0.13343160913736243,0.1597989070398351,-0.34568485752234385,0.43486955455975673,-0.19134044301809325,0.5358897023475467,0
-0.22164005744729484,0.4961587699344462,0.8008847849792831,-0.07957095563662438,-0.12192701065645142,-0.5998493048097482,0
-0.48273049530230505,-0.5426858285988196,-0.983417743546731,1.1194045578129348,0.9438457411574783,0.9279860408393117,1
-1.2659975771099308,-0.8899070071851094,-1.5156595345981947,1.078192513493921,0.9833812537005292,1.1913993183197782,0
0.21827842008867554,0.3291277351669297,0.32201198543085646,0.15910020245571563,-0.020912870271685396,-0.016386055748869394,1
-1.140476685120172,-1.4231921915581152,-1.1423570540039565,1.1589746026211665,0.5110737853775286,1.0358726204532909,0
0.23626447692034244,-0.07477096008739131,0.314425211076889,-0.26243786195821817,-0.4068431915956948,-0.03964486779982659,1
-0.5701016789840648,-1.1937229585404838,-0.8806804446048807,1.198727004840197,0.6842782456388818,1.166301233785141,1
-0.6598161966820704,-0.8348532065200781,-1.3581250645769123,1.4220244897555256,1.3701733719002516,0.8143061039584497,1
1.265722875029992,-0.2967181245165972,-0.08445828573208379,0.1251660982543022,-0.3194997756579883,0.40593512612365046,0
0.9175704120477464,0.8282392787282162,0.6464265028773062,-0.8853450978831152,-0.6381633552805663,-0.8951086837361685,1
-0.8939589815664902,-1.4475933597945114,-0.5277615002231736,0.6790822495948038,0.5332524206740081,0.25511766521390933,0
-0.15294478385689686,-0.160261997562328,-0.925528775171472,-0.27303965704857647,0.5672859672980517,0.3146285064864498,1
1.6119203409159646,0.785471574126824,1.8986396601203082,-2.0940356276859635,-1.7254078219164584,-1.1004470474531447,1
-0.5323280142531908,-0.24526369306855092,0.335042138085383,0.7024753085307525,0.724919622854915,0.7985682396216927,1
0.3149343607636833,-0.19185262294296268,-0.1493392269148205,-0.07435639957912256,0.009910115389117574,0.019578114670343993,1
1.1054896684948587,0.6399379847476748,1.1966152293547097,-1.337725308955759,-0.8959636132967894,-1.6016729151069107,1
-0.08553693468219739,0.6750417630039682,-0.17669504959644391,0.19900155248428836,-0.011730953234439652,-0.04269580332420233,1
-0.9837663162392412,-1.5485984431044948,-1.4383094710622353,1.425126767755844,1.6345841685065865,1.5136313622982414,0
-0.227308739991562,0.11269676241029745,-0.29183444949280135,0.0035022445695438668,0.6414405565911685,0.609708448603925,1
0.14832351313144834,0.4834286689676412,0.49285166814135806,0.11682709713453503,-0.2318201734344371,-0.6228652146601342,1
-0.37894108495522355,-0.6690020122342207,-1.142443911848892,1.0265363270434757,1.1602912522064672,1.3401929070025163,1
-2.3357937020720354,-1.9381455238714373,-1.2984315079188975,1.475724122559909,2.1590606354207145,2.0233969678662556,1
-1.6784411111711435,-1.0323724711046072,-1.581485891681913,1.3367820545971478,0.2041006253717958,0.7792576434895971,0
-0.9035203215839377,-0.761088103393325,-0.8467477090369356,0.525969476761196,0.25424887024581116,0.699673215034632,0
-1.3584193837815564,-0.8861912341271307,-1.565508434106819,1.0693691021263396,1.069879136072373,1.2077007307379088,0
1.4140631823745176,0.957395536041198,1.3123621606131013,-1.1148531030203856,-1.0574826612805592,-1.5846752758484668,0
-0.9848359980570012,-0.7287556505823048,-0.7073675175515514,0.8988910503082211,1.0366589055489706,1.2640960226904217,1
-0.5236339320312591,-0.31845249013214477,-0.5148157627463014,0.1637898336788178,0.3804968859157328,0.33741166749600493,1
2.7700883847834112,2.7114678783533375,2.971546610143104,-2.4867722473096743,-2.2525794549809866,-2.676659123040627,1
-0.6866125242698653,-0.6788108083305915,-0.5057043126980731,0.7722223420582017,0.5295055744384605,1.0893129808268953,0
-0.28230307334611504,0.18092628823734794,0.5330863594685947,0.16573813140443744,-0.21579575230677084,-0.2480621460028999,1
2.1452303750777744,1.804564932296109,1.5053824664679136,-1.2761910414235371,-1.3263080164867596,-1.527736833200372,1
-0.19533093668537369,-0.3568950764668015,-0.2187283250956408,0.20443087940716193,0.2596068369352584,0.7373255944372588,1
-0.4480750864318005,-0.05277283240960771,-0.562330709703165,-0.21140616654803102,-0.18616119589863178,-0.24805408432822207,0
0.0018342671202643678,0.8127998855169415,0.46773720510453476,0.2668601993000626,-0.2600945666307748,-0.23059264818869782,1
1.3118420372450978,0.9040127781540873,0.2733750907899036,-0.9282941921979986,-0.7635532028359177,-0.8610182573993342,0
1.4323677109896935,1.3465887477044662,1.5306340985606721,-1.6270809362330325,-2.1066578325070973,-1.6290826086179588,0
-1.6583238426374385,-2.0365567720861972,-1.4645326210713463,0.9594744546712444,2.0765337768466376,1.4109690072282925,1
-0.3841205957772214,-0.7484523618229681,-0.4083650217044973,0.967193736949369,0.5325494087032119,0.7526142149858545,1
-0.8217840557346343,-0.6291966274145498,-0.5511190877186586,0.17870264312384945,0.8855393474935592,1.3930055675988187,0
2.4026530462552547,1.844832498710055,1.7207979000858862,-1.2017788947642984,-1.9752406094879442,-1.9139833014766026,1
-0.163319020055068,-0.008816842293537092,-0.25513112342170646,-0.29590142766984934,-0.14823299317197264,0.15963351453757418,0
0.3733016399200522,-0.47079592086649275,0.4446491336777198,-0.2505626295778968,0.00810270801237533,-0.1791379260845925,0
1.436654817612839,0.7310475325480977,0.8568333439438741,-1.2543426840751968,-0.7117831899328744,-0.7930157897449004,0
0.001378852216130843,0.11984095253617591,0.19327427244743237,-0.2473029841105063,0.11964760861339711,0.32628881029244167,1
-1.6298708041329775,-1.4701103040634471,-1.6836479038895937,1.4823284701305635,1.1761222436535577,2.0351006128046922,1
-1.3711939739436525,-0.9824647011166371,-1.0699743387626135,1.373724077635794,1.4249093153476922,1.4665585084181032,1
-0.5216728502471547,-0.20081906527160537,-0.1894805393230539,0.6138496886733108,0.30072152301819693,-0.24322763240251266,1
-0.05657942555516529,0.27972530276525026,0.8645162867286728,-0.14780317377208566,-0.5363472763171153,-0.07111275313997248,1
-1.6335923460968365,-1.8391519929779392,-1.5975808135745988,1.498403686794974,2.0175801970757243,1.2561021586299057,1
-0.6891072033868285,-0.7816347223713583,-0.8161864218270632,0.6415380088451517,0.8196087155235712,1.0262881112494961,0
0.804117252194076,0.40586040862170414,0.4815737931215266,-0.5138570120070182,-0.9222446878260119,-0.8511169490962562,0
0.09275771685259504,0.13470752382558218,-0.038998396549475914,0.204941024453514,0.07680252696284458,0.14527217958649058,1
-0.047389631724503826,0.7319134251925725,0.1975105151919712,-0.4903777152675147,-0.5619574705018187,-0.6692550858826453,0
-0.6900858702323599,-1.0196642887674054,-1.008706066075931,1.3456314516648138,1.1124821032598766,0.7510473763307207,0
0.9355176969888127,1.2706569272733186,0.6708596938410352,-1.7118686668341665,-0.892547893819656,-0.9924920740201777,0
-1.4759415925447001,-0.9670989307784648,-1.878484064007957,1.3647593671553573,1.511485519676799,1.5654770100080266,1
1.5555853467000238,1.2544440139079354,1.377015914909585,-0.904561301639874,-1.3796411135659958,-0.9161362431145985,1
-0.02206623460843682,0.21079942089612805,1.0041843225620377,-0.47607676229595924,-0.5349395801253413,-0.21453964728312183,0
-0.2728418970117584,0.31642474822988975,0.2153259307175698,0.12655842898608227,0.47218582221843935,-0.5757902432710715,0
-0.26230141530127593,-0.15109096029107466,-0.6173165110193407,0.05229486453030997,0.3674300954325952,0.33558309353680843,0
0.35488842822205613,0.5134971277823709,0.23680023204753634,-0.6238280005792827,-0.8736651468782433,-0.7087492054774197,0
-2.088764846177227,-1.6989889668414826,-3.053347369596418,2.4364754065886673,2.4051732734412794,2.4602724809300938,1
-0.7365697648679308,-0.2198918181732325,-0.5129369766417541,0.5445297565813663,0.8213477214868874,0.5015238527854257,1
0.9872253818035214,1.3387608649257179,1.0920521528323184,-0.9463280656057639,-0.5832079712579746,-1.186347247360077,1
0.19713378779632657,0.10778644923112224,0.5205983564500393,-0.5383763034732016,0.15015616996038553,-0.37006846747270655,0
-2.3595494683588676,-2.6581470713903457,-2.0842836695356843,2.7296307885315234,1.8783240133826924,1.892571260310216,1
0.26185899534954427,-0.26892902532547025,-0.09361469516706783,0.3482355861381588,-0.3449598776872274,0.07425278645203384,0
-0.4819979497997417,-0.4797066503272098,-0.8444878545004564,1.0179632391751854,1.1986275841271932,0.6773284275975617,1
0.3919471850601796,0.033118610428962254,-0.5194132578606035,0.1346956067480944,-0.20823467619519748,0.09183125974014376,0
1.2788046518662248,2.1674246276591473,1.2481898745166307,-1.1967524742435454,-1.912114607235344,-2.1254632240989015,0
-0.3086212609750158,0.33815861471054415,-0.48865859744969253,-0.002064291848928341,0.02386368195298423,0.18577123857105102,1
-1.2560211768117782,-1.280902658234897,-0.739831629784968,0.34500650265817134,0.8675666650162939,0.9433666585348067,0
-2.633764068032386,-2.3150707791266822,-2.0721305704917437,2.0830435500812974,2.507453017849458,3.2416233263691066,1
0.5602432965698505,1.0649272802847551,0.5506053603494583,-0.5415101340601659,-0.8081998241206354,-0.6867301509138782,0
2.524533307458828,1.4733412644951298,1.90362437510977,-1.8155324393238321,-2.5611249923864636,-1.9382844542749125,0
-1.6058687970892591,-1.1802459954110087,-1.5488775561411117,0.43200288522664104,1.321418865120266,0.9848326142340228,0
-1.133493329060329,-1.093967200173553,-1.3874545611437412,1.123699710495514,0.8383134295401015,1.3929419968779466,0
2.114590906591483,2.181919778178229,2.5143198735443058,-1.7056162234793901,-1.255098776870541,-1.247809473296882,1
2.0593628904541044,1.996396474904442,2.3984514309765457,-2.5339835899696013,-2.087769023904074,-1.9823532921412894,1
-0.573616278862046,-0.7539166929822994,-0.7558812579918451,0.7088103062362351,0.7709994419032026,0.3939816155448832,1
0.9679030590162504,1.0826266601137926,1.3928666059419876,-0.8978984767698879,-0.9951716726639271,-0.637709843445325,0
-0.35601822528879074,-0.23338814906243832,-0.6031867073023479,0.20229792535139549,0.14590876558122431,0.23633776650703622,0
1.2895477418649772,1.2505522695185407,0.93543281530689,-0.6630235289044345,-1.0321615698829214,-1.0777226137637375,1
0.8721137743629024,-0.16704854224129195,-0.3059736781017215,0.028037101201470398,-0.009595938482775852,-0.7189425674336751,1
-1.3500054545803033,-1.5209259754901205,-0.8137776029311659,1.4173482195935516,0.7490822988821761,0.85044890175944,1
-2.4501461360507397,-2.0424944081682037,-2.27313555896776,1.9814527546281404,1.843828930613412,2.0929319061517138,1
-1.142095285498632,-0.5547286559874506,-0.6396619964083177,0.3277968226785398,0.532229664997264,0.6239165362285704,0
-1.4337306976144342,-1.2031153364839184,-1.6199683747619293,1.6182355075471682,1.5698089051248394,1.6846275809566693,1
-0.3803367002826606,-0.7392911803046055,-0.37379252228482335,-0.16127431685670243,-0.16980663686486996,0.2449744673148171,0
0.32288331824472716,0.48524788408943703,0.5914084212127891,-0.15784546881517333,-0.7060019761745575,0.01985842133980859,0
1.001278655754737,0.7356197118308245,0.36604151352597675,-0.24495361821047473,-0.6568491381502313,-0.6532349369822084,0
0.18538272941216108,0.22107129076983612,-0.13536922067132146,-0.15139614268433532,-0.1565398056675493,-0.29731844003492214,1
0.9258990278716597,0.38536748402802307,0.8343014899868806,-0.9074792016795382,-0.3228907237363168,-0.5127488416847278,0
-0.5221264465264395,-0.921294359864392,-0.6368995715235506,0.8464001815611757,0.7685092888918199,0.6735341033258653,0
2.337930673273518,2.493063272047152,2.477561126138499,-2.761229351622263,-1.9086651681971587,-3.013785872314056,1
3.2255460940351557,2.6109149428825233,2.222600054551008,-2.5679338441862467,-2.328273088924506,-2.9863080359503313,1
-0.4004457849359177,-0.5671579782460116,-1.0003087058807176,0.954383319364568,1.0273973801841545,0.3661441533904292,0
-1.4498109811791111,-0.5722577232221447,-0.7563163958142597,1.253410816617152,0.8766403258041481,1.2337469866839188,0
-0.9344291859531187,-1.095922244696382,-0.7067714027642948,0.8275719315809753,0.9313677348040551,1.0397561928745174,1
-0.21070251424940292,-0.8140173113460657,-0.4044712963518744,0.1414104037141175,0.6622246499007411,0.716758739732233,0
0.8827026281212934,1.24555375599727,0.7081212008644882,-0.6567315218637557,-1.1773163288489048,-1.3265373771184383,1
-0.7113824498293675,-0.2658836026628311,-0.8205030359034359,0.4328416900120807,0.7801082044640442,0.22988689256267555,0
-1.5192501212914022,-1.1147154214088209,-0.3784838435074951,1.0347393362781845,0.350689955047396,0.6710841835027733,0
-1.949678714041944,-1.987700968139191,-1.8214787666847503,2.308233129686224,1.9511966474053282,1.8863495114129638,0
